7324,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7325,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7326,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7327,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7328,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7329,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7330,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7331,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7332,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7333,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7334,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7335,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7336,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7337,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7338,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7339,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7340,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7341,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7342,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7343,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7344,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7345,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7346,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7347,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7348,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7349,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7350,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7351,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7352,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7353,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7354,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7355,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7356,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7357,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7358,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7359,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7360,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7361,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7362,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7363,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7364,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7365,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7366,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7367,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7368,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7369,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7370,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7371,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7372,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7373,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7374,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7375,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7376,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7377,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7378,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7379,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7380,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7381,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7382,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7383,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7384,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7385,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7386,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7387,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7388,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7389,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7390,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7391,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7392,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7393,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7394,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7395,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7396,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7397,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7398,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7399,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7400,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7401,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7402,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7403,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7404,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7405,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7406,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7407,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7408,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7409,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7410,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7411,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7412,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7413,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7414,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7415,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7416,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7417,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7418,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7419,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7420,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7421,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7422,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7423,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7424,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7425,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7426,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7427,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7428,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7429,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7430,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7431,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7432,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7433,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7434,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7435,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7436,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7437,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7438,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7439,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7440,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7441,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7442,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7443,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7444,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7445,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7446,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7447,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7448,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7449,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7450,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7451,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7452,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7453,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7454,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7455,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7456,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7457,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7458,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7459,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7460,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7461,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7462,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7463,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7464,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7465,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7466,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7467,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7468,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7469,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7470,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7471,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7472,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7473,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7474,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7475,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7476,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7477,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7478,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7479,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7480,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7481,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7482,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7483,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7484,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7485,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7486,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7487,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7488,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7489,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7490,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7491,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7492,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7493,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7494,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7495,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7496,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7497,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7498,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7499,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7500,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7501,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7502,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7503,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7504,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7505,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7506,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7507,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7508,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7509,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7510,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7511,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7512,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7513,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7514,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7515,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7516,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7517,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7518,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7519,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7520,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7521,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7522,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7523,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7524,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7525,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7526,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7527,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
7528,439.43288590571933,430.6049585267386,326.8644046810332,0.0,0.0,0.0,0.0,424.0146922722348,0.0,0.0
